P,A
0.0,1.0
0.0404833836858006,0.8992950654582075
0.08147029204431017,0.8640483383685801
0.12588116817724068,0.8026183282980867
0.17321248741188316,0.7693856998992951
0.2215508559919436,0.7250755287009063
0.27291037260825785,0.6807653575025177
0.32527693856998996,0.6183282980866063
0.3816717019133938,0.5609264853977846
0.4431017119838872,0.5095669687814703
0.5156092648539778,0.42900302114803623
0.5881168177240684,0.35850956696878145
0.6737160120845922,0.27794561933534745
0.75730110775428,0.18731117824773413
0.8650553877139979,0.09697885196374623
0.9224572004028198,0.05226586102719034
0.9214501510574018,0.04793554884189326
0.9295065458207452,0.047029204431017116
