P,A
0.0,1.0
0.04137587238285145,0.8763708873379862
0.08574277168494517,0.8285144566301097
0.127617148554337,0.7866400797607179
0.17547357926221338,0.7377866400797608
0.22432701894317053,0.6929212362911267
0.2751744765702892,0.642073778664008
0.3310069790628116,0.5882352941176471
0.38983050847457634,0.5264207377866401
0.4516450648055833,0.4705882352941177
0.5214356929212364,0.4007976071784647
0.6011964107676969,0.321036889332004
0.6809571286141577,0.23828514456630112
0.7756729810568296,0.14955134596211367
0.8763708873379862,0.0732801595214357
0.9032901296111666,0.048953140578265206
0.9072781655034896,0.04626121635094716
