A,P
1.0,0.0
0.13577799801783946,0.04063429137760159
0.1288404360753221,0.0823587710604559
0.12388503468780973,0.12091179385530229
0.11892963330029734,0.1605550049554014
0.11397423191278495,0.20019821605550053
0.1070366699702676,0.23488602576808723
0.10208126858275521,0.2775024777006938
0.09544103072348861,0.31020812685827553
0.09177403369672944,0.34886025768087214
0.08642220019821606,0.3845391476709614
0.08156590683845392,0.41129831516352827
0.0759167492566898,0.44796828543112
0.07215064420218038,0.48364717542120916
0.06759167492566898,0.5153617443012884
0.06184340931615461,0.5421209117938554
0.058969276511397425,0.5708622398414271
0.054410307234886025,0.6035678889990089
0.05054509415262636,0.6223984142715561
0.04717542120911795,0.651139742319128
0.04400396432111001,0.67195242814668
0.040336967294350844,0.6957383548067394
0.03825569871159565,0.7046580773042617
0.03478691774033697,0.7314172447968286
0.03300297324083251,0.7423191278493558
0.03072348860257681,0.7720515361744302
0.028840436075322103,0.7710604558969277
0.026660059464816654,0.7898909811694749
0.02527254707631318,0.802775024777007
0.02418235877106046,0.8107036669970268
0.022695738354806743,0.8146679881070367
0.022001982160555007,0.8295341922695739
0.02101090188305253,0.8344895936570863
0.020416253716551043,0.8344895936570863
0.019821605550049557,0.8444003964321111
0.019127849355797824,0.8463825569871161
0.018533201189296335,0.848364717542121
0.01823587710604559,0.8414271555996037
0.017641228939544104,0.8642220019821606
