A,P
1.0,0.0
0.10515873015873016,0.11805555555555555
0.08224206349206349,0.24702380952380953
0.06984126984126984,0.3561507936507936
0.05992063492063492,0.4523809523809524
0.050793650793650794,0.5267857142857143
0.043948412698412695,0.5892857142857143
0.037003968253968254,0.6537698412698413
0.03154761904761905,0.6984126984126984
0.026984126984126982,0.7430555555555556
0.023115079365079366,0.7757936507936508
0.01974206349206349,0.806547619047619
0.017063492063492062,0.8363095238095237
0.014484126984126985,0.8531746031746031
0.012400793650793652,0.876984126984127
0.010813492063492063,0.8849206349206349
0.009166666666666667,0.9077380952380952
0.007906746031746032,0.9176587301587302
0.006944444444444445,0.9325396825396824
0.005942460317460317,0.931547619047619
0.005168650793650794,0.931547619047619
0.004503968253968254,0.941468253968254
0.003908730158730158,0.9533730158730158
0.003492063492063492,0.9543650793650793
0.0030555555555555553,0.9722222222222222
0.002708333333333333,0.9672619047619048
