A,P
1.0,0.0
0.06521308225966303,0.0425173439048563
0.0622398414271556,0.07631318136769079
0.05966303270564916,0.11100099108027751
0.05698711595639248,0.14469772051536176
0.054410307234886025,0.1774033696729435
0.05232903865213083,0.2091179385530228
0.04925668979187315,0.24281466798810705
0.04658077304261646,0.2804757185332012
0.04410307234886026,0.31020812685827553
0.041129831516352834,0.34390485629335976
0.03885034687809713,0.3756194251734391
0.036669970267591674,0.4103072348860258
0.03399405351833498,0.44400396432111006
0.0315163528245788,0.4786917740336968
0.02893954410307235,0.5104063429137761
0.026164519326065415,0.5460852329038653
0.023984142715559962,0.5758176412289395
0.02140733399405352,0.6085232903865213
0.018929633300297326,0.6442021803766106
0.016451932606541132,0.67195242814668
0.014172447968285432,0.7036669970267592
0.011992071357779981,0.7373637264618434
0.009554013875123885,0.7621407333994055
0.007443012884043609,0.7888999008919724
0.005441030723488604,0.8325074331020813
0.0037066402378592668,0.8434093161546086
0.002457879088206145,0.8761149653121904
0.0016848364717542122,0.8870168483647176
0.0012983151635282458,0.9058473736372648
0.0010802775024777009,0.914767096134787
0.0010009910802775026,0.9098116947472746
0.0,0.914767096134787
