A,P,time,cat
1.004,0.0,0.0,0.011
0.965,0.0144,335.0,
0.971,0.0285,670.0,
0.956,0.0414,1004.0,
0.938,0.0544,1339.0,
0.941,0.0663,1674.0,
0.923,0.0766,2009.0,
0.906,0.086,2343.0,
0.901,0.0954,2678.0,
0.891,0.103,3013.0,
0.877,0.11,3348.0,
0.873,0.116,3683.0,
0.873,0.12,4017.0,
0.853,0.125,4352.0,
0.862,0.131,4687.0,
0.856,0.133,5022.0,
0.852,0.138,5356.0,
0.856,0.139,5691.0,
0.851,0.143,6026.0,
0.845,0.143,6361.0,
0.839,0.145,6696.0,
0.837,0.147,7030.0,
0.852,0.148,7365.0,
0.847,0.148,7700.0,
0.84,0.151,8035.0,
0.838,0.151,8369.0,
0.829,0.152,8704.0,
0.84,0.151,9039.0,
