A,P,time
1.0,0.0,0.0
0.8540218470705065,0.14796425024826218,26.09
0.7169811320754718,0.2720953326713009,52.17
0.621648460774578,0.3783515392254221,78.26
0.5253227408143,0.4667328699106256,104.0
0.454816285998014,0.5362462760675274,130.0
0.38331678252234364,0.5968222442899702,157.0
0.33167825223435954,0.6583912611717975,183.0
0.28798411122144985,0.7090367428003973,209.0
0.2482621648460775,0.7418073485600796,235.0
0.21350546176762664,0.7735849056603775,261.0
0.17874875868917578,0.8053624627606754,287.0
0.15690168818272096,0.8351539225422047,313.0
0.13306852035749753,0.8530287984111222,339.0
0.11618669314796427,0.8689175769612711,365.0
0.1012909632571996,0.8877855014895731,391.0
0.08679245283018869,0.903674280039722,417.0
0.07636544190665343,0.9175769612711024,443.0
0.0656405163853029,0.9225422045680239,470.0
0.05660377358490567,0.94240317775571,496.0
0.04955312810327706,0.9285004965243299,522.0
0.043892750744786505,0.94240317775571,548.0
0.0381330685203575,0.94240317775571,574.0
0.03316782522343595,0.9652432969215492,600.0
