P,A
0.0,1.0
0.1228771228771229,0.8731268731268732
0.2327672327672328,0.7752247752247753
0.3266733266733267,0.6673326673326675
0.4125874125874126,0.5894105894105894
0.47352647352647353,0.5214785214785216
0.5454545454545455,0.4565434565434566
0.5944055944055945,0.40359640359640364
0.6453546453546455,0.3516483516483517
0.6883116883116883,0.30869130869130873
0.7172827172827173,0.2717282717282718
0.7492507492507493,0.24075924075924077
0.7902097902097903,0.2127872127872128
0.8141858141858143,0.18481518481518483
0.8371628371628372,0.16383616383616387
0.8551448551448553,0.14485514485514486
0.8581418581418582,0.1258741258741259
0.8781218781218783,0.11288711288711291
0.8981018981018982,0.09990009990009992
0.8981018981018982,0.08881118881118882
0.9250749250749252,0.07862137862137863
0.9280719280719282,0.07022977022977024
0.9370629370629371,0.06193806193806194
0.9320679320679323,0.055344655344655345
0.9520479520479521,0.049150849150849156
0.9530469530469531,0.043456543456543456
0.9670329670329672,0.03906093906093907
0.9660339660339661,0.034765234765234763
0.9660339660339661,0.03106893106893107
0.9740259740259741,0.027872127872127877
0.9630369630369631,0.025374625374625377
