P,A
1.0060544904137234,0.0
0.9152371342078709,0.02169525731584258
0.8849646821392533,0.04359233097880929
0.8819374369323916,0.06629667003027245
0.858728557013118,0.0882946518668012
0.8173562058526741,0.11200807265388496
0.8072653884964682,0.13521695257315844
0.7810292633703331,0.15943491422805248
0.7537840565085772,0.1856710393541877
0.7436932391523713,0.2119071644803229
0.6982845610494449,0.2341069626639758
0.6841574167507569,0.26437941473259335
0.6518668012108981,0.2865792129162462
0.6256306760847629,0.3158425832492432
0.5963673057517659,0.34813319878910187
0.5691220988900101,0.3784056508577195
0.5398587285570131,0.4036326942482341
0.5055499495459133,0.4399596367305752
0.47628657921291623,0.4692230070635722
0.4470232088799193,0.5055499495459133
0.4056508577194753,0.5378405650857719
0.37336024217961655,0.581231079717457
0.3370332996972755,0.62058526740666
0.2976791120080726,0.6548940464177598
0.25731584258324924,0.7053481331987891
0.21493440968718466,0.7356205852674067
0.17255297679112008,0.7870837537840566
0.12815338042381433,0.8446014127144298
0.08577194752774975,0.8900100908173563
0.05116044399596367,0.9303733602421796
0.028657921291624623,0.953582240161453
0.017658930373360245,0.9788092835519677
0.013319878910191726,0.9868819374369324
0.011907164480322906,0.9909182643794148
0.011402623612512612,1.0
0.011402623612512612,0.992936427850656
