P,A
1.0091001011122347,0.0
0.8968655207280081,0.019514661274014158
0.8877654196157735,0.040040444893832156
0.8705763397371082,0.06046511627906977
0.8473205257836198,0.08058645096056623
0.833164812942366,0.10111223458038424
0.7997977755308393,0.12234580384226491
0.7805864509605662,0.14459049544994942
0.763397371081901,0.16582406471183014
0.7472194135490394,0.1890798786653185
0.7108190091001011,0.20930232558139533
0.7037411526794741,0.2366026289180991
0.6713852376137514,0.25884732052578363
0.6501516683518705,0.28210313447927204
0.6238624873609707,0.30535894843276035
0.5965621840242669,0.3356926188068757
0.5642062689585441,0.3609706774519717
0.5429726996966633,0.3862487360970678
0.5106167846309404,0.41860465116279066
0.49342770475227504,0.4418604651162791
0.46006066734074824,0.474216380182002
0.42264914054600605,0.5045500505561173
0.3983822042467139,0.5318503538928211
0.36299292214357937,0.5692618806875631
0.3346814964610718,0.6036400404448938
0.3033367037411527,0.6339737108190091
0.2649140546006067,0.6683518705763398
0.23154701718907988,0.7118301314459049
0.19514661274014156,0.7522750252780587
0.15672396359959556,0.7917087967644085
0.12032355915065722,0.8372093023255813
0.08543983822042468,0.8857431749241659
0.056622851365015166,0.9241658240647119
0.034681496461071784,0.9514661274014156
0.021941354903943378,0.9595551061678462
0.015874620829120323,0.9868554095045501
0.013245702730030335,1.0
0.01193124368048534,0.9828109201213346
0.01172901921132457,0.9979777553083923
