P,A
0.0,1.0
0.034027777777777775,0.9255952380952381
0.06865079365079364,0.8799603174603174
0.10615079365079365,0.8551587301587301
0.14285714285714285,0.8115079365079364
0.18253968253968253,0.7777777777777778
0.22123015873015872,0.7351190476190476
0.26785714285714285,0.6865079365079364
0.3134920634920635,0.6408730158730159
0.36408730158730157,0.5972222222222222
0.40674603174603174,0.5496031746031746
0.4682539682539682,0.49107142857142855
0.5257936507936508,0.43253968253968256
0.5882936507936508,0.3630952380952381
0.6726190476190477,0.28869047619047616
0.7628968253968255,0.20238095238095236
0.875,0.09285714285714286
0.9702380952380952,0.010813492063492063
0.9732142857142857,0.005892857142857142
0.9890873015873016,0.005833333333333333
