A,P
1.0,0.0
0.05794205794205795,0.18281718281718284
0.03616383616383617,0.36863136863136864
0.027972027972027975,0.5124875124875126
0.02177822177822178,0.6173826173826175
0.017182817182817185,0.6963036963036964
0.01338661338661339,0.7612387612387613
0.01038961038961039,0.8071928071928073
0.008181818181818182,0.8561438561438562
0.006553446553446554,0.8731268731268732
0.0051448551448551455,0.9090909090909092
0.004065934065934067,0.9210789210789212
0.003266733266733267,0.9370629370629371
0.0026673326673326675,0.9340659340659342
0.002097902097902098,0.9570429570429572
0.0017382617382617385,0.9500499500499501
0.0014285714285714288,0.9770229770229771
