A,P,time
1.0,0.0,0.0
0.8171828171828173,0.18781218781218784,931.0
0.6563436563436564,0.3406593406593407,1861.0
0.5394605394605395,0.4575424575424576,2792.0
0.4445554445554446,0.5534465534465536,3722.0
0.36663336663336665,0.6333666333666335,4653.0
0.30369630369630374,0.6953046953046953,5583.0
0.2557442557442558,0.7292707292707293,6514.0
0.2147852147852148,0.7902097902097903,7444.0
0.18181818181818182,0.8181818181818182,8375.0
0.15484515484515485,0.8351648351648352,9305.0
0.13386613386613389,0.8631368631368632,10236.0
0.11688311688311691,0.8841158841158843,11166.0
0.1058941058941059,0.9020979020979022,12097.0
0.09320679320679322,0.9120879120879122,13027.0
0.08251748251748253,0.9070929070929072,13958.0
0.07732267732267732,0.9230769230769232,14888.0
0.07072927072927074,0.9300699300699302,15819.0
