A,P,time
1.0,0.0,0.0
0.8377281947261663,0.17038539553752538,1233.0
0.7018255578093305,0.3144016227180527,2465.0
0.5821501014198782,0.42697768762677485,3698.0
0.4898580121703854,0.5172413793103449,4931.0
0.41683569979716023,0.5963488843813387,6163.0
0.3529411764705882,0.6622718052738337,7396.0
0.2991886409736308,0.7150101419878295,8628.0
0.25456389452332656,0.757606490872211,9861.0
0.2210953346855984,0.7981744421906695,11094.0
0.1896551724137931,0.8245436105476673,12326.0
0.1643002028397566,0.8407707910750507,13559.0
0.14503042596348883,0.8732251521298174,14792.0
0.12677484787018256,0.8874239350912779,16024.0
0.11359026369168357,0.8985801217038539,17257.0
0.10243407707910751,0.9087221095334685,18490.0
0.09330628803245436,0.9198782961460447,19722.0
0.08498985801217039,0.9269776876267749,20955.0
0.07860040567951318,0.9188640973630832,22187.0
0.0731237322515213,0.9391480730223124,23420.0
0.0693711967545639,0.936105476673428,24653.0
0.06440162271805273,0.9462474645030426,25885.0
0.061764705882352944,0.9452332657200812,27118.0
