P,A
0.0,1.0
0.025725725725725727,0.9539539539539539
0.05095095095095095,0.921921921921922
0.07877877877877879,0.898898898898899
0.1061061061061061,0.8748748748748749
0.13513513513513514,0.8418418418418419
0.16316316316316318,0.8178178178178178
0.1941941941941942,0.7797797797797799
0.22522522522522523,0.7637637637637638
0.2552552552552553,0.7217217217217217
0.29229229229229226,0.6906906906906907
0.32132132132132135,0.6566566566566567
0.35835835835835833,0.6196196196196196
0.3953953953953954,0.5825825825825826
0.4394394394394394,0.5445445445445446
0.4824824824824825,0.5035035035035035
0.5265265265265265,0.46546546546546547
0.5725725725725725,0.4094094094094094
0.6306306306306306,0.35835835835835833
0.6766766766766767,0.29929929929929927
0.7457457457457457,0.23423423423423426
0.8218218218218217,0.15915915915915915
0.9009009009009009,0.07997997997997998
0.964964964964965,0.024324324324324322
0.9679679679679679,0.01771771771771772
0.978978978978979,0.01711711711711712
0.983983983983984,0.017217217217217216
0.980980980980981,0.01711711711711712
0.978978978978979,0.01711711711711712
