A,P
0.0,1.0781758957654723
0.16395222584147665,0.10651465798045603
0.28447339847991315,0.09131378935939195
0.37893593919652546,0.08023887079261671
0.4516829533116178,0.07166123778501629
0.5103148751357219,0.06340933767643865
0.5667752442996743,0.057220412595005425
0.6123778501628664,0.051900108577633004
0.6449511400651465,0.04668838219326818
0.6883821932681867,0.042019543973941365
0.7176981541802389,0.03897937024972856
0.741585233441911,0.03539630836047774
0.7611292073832789,0.03235613463626493
0.8045602605863191,0.02985884907709012
0.8208469055374592,0.02725298588490771
0.8360477741585233,0.0252985884907709
0.8555917480998915,0.023452768729641693
0.8621064060803475,0.021281216069489683
0.8697068403908795,0.01976112920738328
0.8892508143322475,0.018241042345276872
0.8979370249728555,0.017046688382193267
0.9044516829533116,0.01563517915309446
0.9142236699239956,0.014549402823018458
0.9294245385450597,0.013463626492942454
0.9326818675352877,0.012595005428881648
0.9413680781758957,0.011617806731813245
0.9554831704668838,0.010966340933767643
0.9609120521172638,0.0102171552660152
0.9619978284473398,0.009435396308360476
0.9641693811074918,0.008816503800217155
0.9782844733984799,0.008295331161780673
0.9804560260586319,0.007850162866449512
0.9847991313789359,0.007285559174809989
0.988056460369164,0.006775244299674267
1.0,0.0064169381107491855
0.99457111834962,0.006069489685124865
0.9847991313789359,0.005700325732899023
