A,P
0.0,1.0692225772097976
0.20234291799787008,0.10031948881789139
0.33865814696485624,0.0838125665601704
0.4398296059637913,0.07028753993610225
0.5250266240681576,0.06123535676251332
0.5814696485623004,0.05410010649627263
0.6400425985090522,0.046858359957401494
0.6890308839190629,0.04121405750798722
0.7220447284345048,0.03684771033013844
0.7582534611288605,0.03269435569755059
0.7816826411075612,0.02907348242811502
0.805111821086262,0.02587859424920128
0.8391906283280086,0.02332268370607029
0.8551650692225773,0.02097976570820021
0.865814696485623,0.018956336528221512
0.8881789137380192,0.01714589989350373
0.9084132055378062,0.01554845580404686
0.9233226837060703,0.01395101171458999
0.9275825346112887,0.012673056443024496
0.9361022364217253,0.011608093716719916
0.9286474973375932,0.010607028753993612
0.9531416400425986,0.009627263045793397
0.9563365282215123,0.008924387646432375
0.9574014909478169,0.00812566560170394
0.9659211927582535,0.007401490947816826
0.9701810436634719,0.006773162939297125
0.9808306709265177,0.00630457933972311
0.9797657082002131,0.005825346112886049
0.9872204472843451,0.005346112886048989
0.9904153354632589,0.0050053248136315235
0.992545260915868,0.004653887113951012
1.0,0.004366347177848776
