A,P,time
0.0,1.0798274002157495,0.0
0.06893203883495146,0.9838187702265372,489.0
0.133764832793959,0.9093851132686084,977.0
0.19848975188781012,0.8532901833872708,1466.0
0.2578209277238403,0.7950377562028047,1954.0
0.31607335490830635,0.7335490830636462,2443.0
0.36893203883495146,0.674217907227616,2932.0
0.41963322545846815,0.6267529665587918,3420.0
0.4757281553398058,0.5857605177993528,3909.0
0.517799352750809,0.5372168284789643,4398.0
0.5598705501618123,0.48975188781014023,4886.0
0.6051779935275081,0.4509169363538295,5375.0
0.6396979503775619,0.4110032362459547,5863.0
0.6720604099244876,0.3797195253505933,6352.0
0.7076591154261057,0.34735706580366776,6841.0
0.7367853290183387,0.31930960086299887,7329.0
0.7615965480043149,0.2923408845738943,7818.0
0.7982740021574972,0.267529665587918,8307.0
0.8133764832793958,0.24271844660194175,8795.0
0.8360302049622438,0.22437971952535057,9284.0
0.8425026968716289,0.20280474649406688,9772.0
0.8629989212513485,0.18554476806903988,10261.0
0.884573894282632,0.16936353829557713,10750.0
0.9093851132686084,0.1564185544768069,11238.0
0.9093851132686084,0.14347357065803668,11727.0
0.9093851132686084,0.1326860841423948,12216.0
0.9266450916936353,0.12189859762675297,12704.0
0.948220064724919,0.11434735706580366,13193.0
0.936353829557713,0.10496224379719525,13681.0
0.9590075512405609,0.09870550161812297,14170.0
0.9665587918015103,0.09212513484358144,14659.0
0.9665587918015103,0.08576051779935275,15147.0
0.982740021574973,0.08176914778856527,15636.0
0.9784250269687162,0.07659115426105716,16125.0
0.9762675296655879,0.07227615965480043,16613.0
0.9859762675296656,0.06850053937432578,17102.0
1.0,0.06558791801510248,17590.0
0.9956850053937433,0.0627831715210356,18079.0
