P,A
0.0,1.0
0.04817813765182186,0.9220647773279352
0.09645748987854251,0.8755060728744939
0.1508097165991903,0.8289473684210525
0.20040485829959515,0.7793522267206477
0.2540485829959514,0.7236842105263158
0.3107287449392713,0.659919028340081
0.3694331983805668,0.6103238866396761
0.4311740890688259,0.548582995951417
0.4908906882591093,0.48279352226720645
0.5597165991902835,0.4200404858299595
0.6295546558704453,0.3572874493927125
0.7125506072874493,0.2844129554655871
0.7753036437246964,0.2125506072874494
0.8441295546558704,0.14676113360323886
0.8947368421052632,0.0930161943319838
0.9483805668016195,0.053238866396761134
0.9706477732793523,0.03168016194331984
0.9807692307692307,0.02277327935222672
0.9888663967611336,0.019331983805668015
