P,A
0.0,1.0
0.1635094715852443,0.8205383848454636
0.30109670987038883,0.6839481555333999
0.4167497507477568,0.5643070787637089
0.5134596211365903,0.4705882352941177
0.5912263210368893,0.3928215353938186
0.6610169491525425,0.3230309072781655
0.7138584247258226,0.26919242273180466
0.7627118644067797,0.22432701894317053
0.8045862412761716,0.19042871385842475
0.8195413758723828,0.15952143569292127
0.8504486540378864,0.13359920239282155
0.8693918245264208,0.11266201395812564
0.8803589232303092,0.09451645064805583
0.914257228315055,0.0798604187437687
0.9132602193419742,0.06689930209371886
0.9212362911266203,0.05772681954137588
0.9232303090727818,0.049750747756729816
0.9411764705882354,0.04237288135593221
0.9411764705882354,0.036291126620139585
0.959122632103689,0.031505483549351954
