A,P
0.0,0.0
0.04313326551373347,0.8830111902339777
0.0849440488301119,0.8423194303153612
0.12817904374364192,0.8016276703967447
0.1698880976602238,0.7670396744659207
0.2115971515768057,0.7202441505595116
0.25228891149542215,0.6775178026449644
0.2990844354018311,0.6358087487283826
0.3367243133265514,0.6042726347914548
0.38250254323499494,0.5615462868769074
0.4211597151576806,0.5198372329603256
0.4669379450661241,0.4811800610376399
0.5045778229908443,0.44354018311291965
0.5473041709053917,0.404883011190234
0.5920651068158698,0.3662258392675483
0.6307222787385555,0.3296032553407935
0.6683621566632757,0.288911495422177
0.7080366225839267,0.25228891149542215
0.757884028484232,0.2136317395727365
0.7914547304170906,0.1770091556459817
0.821973550356053,0.1414038657171923
0.8657171922685656,0.10681586978636826
0.9104781281790437,0.0745676500508647
0.9420142421159716,0.04638860630722279
0.970498474059003,0.026144455747711088
0.9766022380467955,0.014242115971515769
0.9806714140386572,0.00918616480162767
0.9959308240081384,0.007202441505595117
0.9888097660223805,0.006317395727365209
1.0,0.005981688708036622
0.9969481180061037,0.005859613428280773
