A,P
0.0,0.0
0.060429447852760734,0.8599182004089979
0.12167689161554192,0.7995910020449898
0.1820040899795501,0.7402862985685071
0.23824130879345606,0.679959100204499
0.3016359918200409,0.6278118609406953
0.35991820040899797,0.572597137014315
0.42433537832310836,0.516359918200409
0.48466257668711654,0.46523517382413093
0.5286298568507157,0.40899795501022496
0.5991820040899796,0.3548057259713701
0.66359918200409,0.2995910020449898
0.7167689161554192,0.2413087934560327
0.7730061349693251,0.18916155419222905
0.825153374233129,0.13803680981595093
0.8834355828220859,0.09049079754601226
0.9335378323108385,0.049284253578732104
0.9652351738241308,0.02259713701431493
0.9907975460122699,0.01114519427402863
1.0,0.007484662576687117
