P,A
1.101973684210526,0.0
0.9298245614035087,0.16776315789473684
0.7982456140350876,0.3037280701754386
0.6765350877192983,0.4057017543859649
0.5778508771929824,0.5054824561403509
0.5054824561403509,0.5756578947368421
0.4451754385964912,0.6370614035087718
0.3958333333333333,0.6951754385964912
0.34539473684210525,0.7390350877192983
0.305921052631579,0.7763157894736842
0.2719298245614035,0.8081140350877193
0.24561403508771928,0.8421052631578947
0.22039473684210528,0.8695175438596491
0.2006578947368421,0.8925438596491228
0.17982456140350878,0.906798245614035
0.16666666666666666,0.9276315789473684
0.1524122807017544,0.9331140350877193
0.14035087719298245,0.9364035087719298
0.13048245614035087,0.956140350877193
0.12280701754385964,0.962719298245614
0.11403508771929824,0.9714912280701754
0.10888157894736841,0.9835526315789473
0.10164473684210526,0.9879385964912281
0.09868421052631578,0.9714912280701754
0.09364035087719298,1.0
0.09024122807017543,0.9923245614035088
0.08585526315789473,0.9923245614035088
