P,A
0.0,1.0
0.03223223223223223,0.9529529529529529
0.06576576576576576,0.912912912912913
0.0993993993993994,0.8838838838838838
0.13613613613613615,0.8388388388388388
0.17117117117117117,0.8028028028028028
0.2102102102102102,0.7637637637637638
0.24924924924924924,0.7247247247247247
0.28728728728728725,0.6896896896896897
0.33633633633633636,0.6396396396396397
0.3803803803803804,0.5935935935935935
0.42842842842842843,0.5455455455455456
0.4824824824824825,0.4954954954954955
0.5465465465465466,0.4394394394394394
0.6006006006006006,0.3743743743743744
0.6606606606606606,0.30930930930930933
0.7647647647647647,0.22622622622622623
0.8428428428428428,0.13113113113113115
0.964964964964965,0.02762762762762763
0.985985985985986,0.004234234234234234
1.004004004004004,0.004054054054054053
1.002002002002002,0.004074074074074074
1.012012012012012,0.004024024024024024
