A,P,time
1.0,0.0,0.0
0.8591549295774648,0.14386317907444668,633.0
0.7374245472837022,0.272635814889336,1266.0
0.6317907444668008,0.369215291750503,1898.0
0.5492957746478874,0.45573440643863183,2531.0
0.47283702213279677,0.5352112676056339,3164.0
0.4064386317907445,0.6016096579476861,3797.0
0.35311871227364183,0.6609657947686117,4429.0
0.3028169014084507,0.7002012072434607,5062.0
0.26156941649899396,0.7374245472837022,5695.0
0.22535211267605634,0.7726358148893361,6328.0
0.19617706237424548,0.8138832997987928,6960.0
0.16700201207243462,0.8309859154929577,7593.0
0.1458752515090543,0.8561368209255533,8226.0
0.12877263581488935,0.8752515090543259,8859.0
0.11066398390342053,0.8943661971830986,9491.0
0.09627766599597586,0.9084507042253521,10124.0
0.08400402414486922,0.9104627766599598,10757.0
0.07424547283702214,0.9406438631790746,11390.0
0.06519114688128773,0.9496981891348089,12022.0
0.05724346076458752,0.9466800804828973,12655.0
0.05,0.9577464788732394,13288.0
0.04527162977867203,0.959758551307847,13921.0
0.040643863179074445,0.9627766599597585,14553.0
0.03611670020120725,0.9768611670020121,15186.0
0.03209255533199195,0.9869215291750503,15819.0
