A,P,time,cat
1.005,0.0,0.0,0.051
0.874,0.128,401.0,
0.755,0.238,802.0,
0.666,0.332,1203.0,
0.595,0.415,1604.0,
0.515,0.486,2005.0,
0.443,0.55,2406.0,
0.391,0.599,2807.0,
0.347,0.653,3207.0,
0.303,0.698,3608.0,
0.266,0.722,4009.0,
0.236,0.766,4410.0,
0.206,0.795,4811.0,
0.181,0.803,5212.0,
0.161,0.834,5613.0,
0.141,0.851,6014.0,
0.125,0.865,6415.0,
0.111,0.882,6816.0,
0.0989,0.903,7217.0,
0.089,0.912,7618.0,
0.0775,0.921,8019.0,
0.069,0.928,8420.0,
0.062,0.938,8821.0,
0.0548,0.935,9222.0,
0.0501,0.94,9622.0,
0.0448,0.957,10023.0,
0.0409,0.954,10424.0,
0.0368,0.959,10825.0,
0.0333,0.97,11226.0,
0.0304,0.967,11627.0,
0.0278,0.971,12028.0,
0.0257,0.971,12429.0,
