A,P,time
1.0,0.0,0.0
0.810431293881645,0.19157472417251756,60.05
0.6639919759277834,0.33099297893681046,120.0
0.5426278836509529,0.44332998996990974,180.0
0.46339017051153464,0.5275827482447343,240.0
0.3901705115346038,0.6088264794383149,300.0
0.32998996990972923,0.6730190571715146,360.0
0.2828485456369107,0.7251755265797392,420.0
0.24473420260782347,0.753259779338014,480.0
0.20762286860581744,0.7823470411233702,540.0
0.18254764292878636,0.7973921765295888,600.0
0.16148445336008024,0.831494483450351,661.0
0.1424272818455366,0.847542627883651,721.0
0.12637913741223672,0.8776328986960883,781.0
0.11133400200601806,0.8796389167502507,841.0
0.10130391173520563,0.8936810431293882,901.0
0.09257773319959879,0.9047141424272819,961.0
0.08244734202607823,0.8976930792377131,1021.0
0.07622868605817452,0.9137412236710131,1081.0
0.07001003009027082,0.9197592778335005,1141.0
0.06629889669007022,0.921765295887663,1201.0
