A,P,time
1.0,0.0,0.0
0.9166666666666667,0.058333333333333334,0.0798
0.8433734939759036,0.12248995983935743,0.16
0.7961847389558233,0.1827309236947791,0.24
0.7359437751004015,0.23795180722891565,0.319
0.6726907630522089,0.29518072289156627,0.399
0.6214859437751004,0.3514056224899598,0.479
0.5803212851405622,0.3995983935742972,0.559
0.532128514056225,0.4467871485943775,0.639
0.49297188755020077,0.4939759036144578,0.719
0.4467871485943775,0.536144578313253,0.798
0.41365461847389556,0.57429718875502,0.878
0.38353413654618473,0.6024096385542168,0.958
0.3393574297188755,0.6355421686746988,1.038
0.3132530120481928,0.6706827309236948,1.118
0.28413654618473894,0.7068273092369477,1.198
0.2600401606425703,0.7228915662650602,1.277
0.24196787148594376,0.7479919678714859,1.357
0.21887550200803213,0.7740963855421686,1.437
0.20080321285140562,0.7941767068273092,1.517
0.18473895582329317,0.8102409638554218,1.597
0.1706827309236948,0.8182730923694779,1.677
0.1566265060240964,0.8383534136546185,1.757
0.14558232931726905,0.8423694779116465,1.836
0.13654618473895583,0.857429718875502,1.916
0.12650602409638553,0.8644578313253012,1.996
0.11746987951807229,0.8734939759036144,2.076
0.11144578313253012,0.8805220883534136,2.156
0.10542168674698794,0.8805220883534136,2.236
0.09949799196787149,0.8965863453815262,2.315
0.09548192771084338,0.8945783132530121,2.395
0.09186746987951808,0.8945783132530121,2.475
0.08765060240963855,0.8895582329317269,2.555
0.08544176706827308,0.9106425702811245,2.635
0.0819277108433735,0.9176706827309238,2.715
0.07991967871485944,0.9086345381526105,2.794
0.07740963855421687,0.9136546184738956,2.874
0.07640562248995984,0.9146586345381527,2.954
0.07510040160642571,0.9186746987951807,3.034
