A,P
1.0,0.0
0.046511627906976744,0.11830131445904955
0.041354903943377146,0.224469160768453
0.03599595551061679,0.32153690596562184
0.031648129423660264,0.40849342770475233
0.02770475227502528,0.47219413549039435
0.0243680485338726,0.5419615773508595
0.02153690596562184,0.6026289180990899
0.018806875631951464,0.6511627906976745
0.016582406471183014,0.6996966632962588
0.014357937310414562,0.7340748230535895
0.01263902932254803,0.7603640040444893
0.01122345803842265,0.7896865520728008
0.009858442871587462,0.8250758341759352
0.00852376137512639,0.8493427704752274
0.007633973710819009,0.8493427704752274
0.006632962588473205,0.8766430738119313
0.005844287158746209,0.9019211324570273
0.0051466127401415575,0.897876643073812
0.004560161779575329,0.9211324570273004
0.0039737108190091,0.923154701718908
0.0034984833164812944,0.9383215369059656
0.003083923154701719,0.9524772497472194
0.0027199191102123357,0.9635995955510617
0.002416582406471183,0.9605662285136501
0.0021435793731041457,0.9737108190091001
0.0019211324570273002,0.9646107178968655
0.0016885743174924167,0.9787664307381193
0.0014964610717896865,0.9828109201213346
0.0013245702730030333,0.9726996966632963
0.0011830131445904955,0.9929221435793731
