A,P
1.0,0.0
0.044167497507477574,0.156530408773679
0.037188434695912265,0.2931206380857428
0.030508474576271188,0.4077766699900299
0.025623130608175476,0.5054835493519443
0.02153539381854437,0.5842472582253241
0.01794616151545364,0.642073778664008
0.015054835493519443,0.6959122632103689
0.01256231306081755,0.7637088733798605
0.010468594217347959,0.8005982053838486
0.008723828514456631,0.8255234297108675
0.00724825523429711,0.8494516450648056
0.006061814556331008,0.8763708873379862
0.005084745762711865,0.8913260219341975
0.004307078763708874,0.9222333000997011
0.0035593220338983053,0.9292123629112663
0.0029910269192422734,0.9292123629112663
0.00255234297108674,0.9371884346959123
0.0021435692921236292,0.9601196410767697
0.0018145563310069794,0.9581256231306082
0.0015254237288135593,0.9631106679960121
0.0013160518444666003,0.9780658025922234
0.001136590229312064,0.9571286141575275
0.0,0.9780658025922234
