P,A
1.070891514500537,0.0
0.8174006444683136,0.2513426423200859
0.6358754027926959,0.42320085929108486
0.5005370569280344,0.5714285714285714
0.39312567132116,0.6680988184747583
0.3157894736842105,0.7497314715359827
0.25671321160042965,0.799140708915145
0.20837808807733618,0.8431793770139635
0.16756176154672395,0.8968850698174006
0.13856068743286787,0.9280343716433941
0.11493018259935553,0.936627282491944
0.09548872180451128,0.966702470461869
0.0815252416756176,0.9849624060150376
0.06960257787325455,0.9838882921589689
0.06015037593984962,1.0
0.05220193340494092,0.9903329752953813
