A,P,time,cat
0.999,0.0,0.0,0.081
0.897,0.102,30.54,
0.804,0.194,61.08,
0.736,0.272,91.62,
0.656,0.338,122.0,
0.589,0.405,153.0,
0.536,0.454,183.0,
0.484,0.505,214.0,
0.442,0.545,244.0,
0.405,0.586,275.0,
0.368,0.622,305.0,
0.336,0.656,336.0,
0.305,0.687,366.0,
0.279,0.706,397.0,
0.257,0.729,428.0,
0.237,0.756,458.0,
0.217,0.77,489.0,
0.199,0.774,519.0,
0.183,0.809,550.0,
0.171,0.82,580.0,
0.158,0.831,611.0,
0.147,0.834,641.0,
0.136,0.843,672.0,
0.127,0.851,702.0,
0.119,0.867,733.0,
0.11,0.876,764.0,
0.103,0.877,794.0,
0.0961,0.886,825.0,
0.091,0.896,855.0,
0.086,0.897,886.0,
0.081,0.911,916.0,
0.0764,0.914,947.0,
0.0729,0.901,977.0,
0.0685,0.918,1008.0,
0.0663,0.926,1038.0,
0.0632,0.923,1069.0,
0.0598,0.927,1099.0,
0.0579,0.929,1130.0,
