A,P,time
1.0,0.0,0.0
0.9117352056168506,0.08846539618856569,1.818
0.8224674022066198,0.1745235707121364,3.635
0.7321965897693079,0.2587763289869609,5.453
0.6549648946840522,0.3390170511534604,7.271
0.5727181544633901,0.4202607823470411,9.088
0.4944834503510532,0.49147442326980945,10.91
0.4202607823470411,0.5677031093279838,12.72
0.3490471414242728,0.6469408224674023,14.54
0.28184553660982953,0.7221664994984954,16.36
0.21965897693079237,0.7793380140421264,18.18
0.160481444332999,0.8355065195586759,19.99
0.11334002006018054,0.8896690070210632,21.81
0.07291875626880642,0.9277833500501504,23.63
0.044533600802407224,0.9648946840521564,25.45
0.02678034102306921,0.9709127382146439,27.26
0.017552657973921765,0.9809428284854563,29.08
0.013039117352056168,0.9799398194583752,30.9
