P,A
1.025693730729702,0.0
0.945529290853032,0.03843782117163413
0.9033915724563207,0.07687564234326826
0.8602261048304214,0.11716341212744091
0.8252826310380268,0.15724563206577596
0.7821171634121274,0.19732785200411102
0.7461459403905447,0.2446043165467626
0.6927029804727647,0.2877697841726619
0.6505652620760535,0.3319630010277492
0.6073997944501541,0.37821171634121276
0.5611510791366907,0.42857142857142855
0.5107913669064749,0.47893114080164445
0.45426515930113054,0.5323741007194245
0.40390544707091475,0.5868448098663925
0.35354573484069884,0.6372045220966084
0.2949640287769784,0.7009249743062693
0.2353545734840699,0.763617677286742
0.1778006166495375,0.8211716341212745
0.12538540596094552,0.8715313463514902
0.07965056526207605,0.9270298047276465
0.047790339157245634,0.9763617677286742
0.02929085303186023,0.9732785200411099
0.02014388489208633,1.0
0.016341212744090443,0.998972250770812
0.01459403905447071,0.9917780061664954
