A,P,time
1.0,0.0,0.0
0.6912955465587045,0.2975708502024291,1233.0
0.5404858299595142,0.4433198380566802,2465.0
0.4382591093117409,0.5435222672064778,3698.0
0.3714574898785425,0.6123481781376519,4931.0
0.3117408906882591,0.6629554655870445,6163.0
0.26720647773279355,0.7196356275303644,7396.0
0.23178137651821865,0.7560728744939271,8628.0
0.19635627530364375,0.7844129554655871,9861.0
0.1740890688259109,0.798582995951417,11094.0
0.152834008097166,0.8269230769230769,12326.0
0.13562753036437247,0.8481781376518218,13559.0
0.11943319838056679,0.8704453441295547,14792.0
0.1062753036437247,0.8825910931174089,16024.0
0.0931174089068826,0.8917004048582996,17257.0
0.08451417004048584,0.8997975708502024,18490.0
0.07631578947368421,0.9078947368421053,19722.0
0.06902834008097165,0.9139676113360324,20955.0
0.06244939271255061,0.9149797570850203,22187.0
0.05637651821862348,0.9331983805668017,23420.0
0.05222672064777328,0.9321862348178138,24653.0
0.04817813765182186,0.9311740890688259,25885.0
0.04362348178137652,0.937246963562753,27118.0
