P,A
1.0583244962884413,0.0
0.9703075291622483,0.023753976670201484
0.9331919406150584,0.04772004241781548
0.9098621420996819,0.07221633085896076
0.8833510074231177,0.09671261930010605
0.8716861081654295,0.12195121951219513
0.8525980911983034,0.14952279957582185
0.8144220572640509,0.17497348886532346
0.7942735949098622,0.20042417815482505
0.76033934252386,0.22905620360551432
0.7327677624602332,0.2576882290562036
0.6988335100742312,0.28525980911983034
0.6702014846235419,0.31601272534464475
0.6405090137857901,0.3478260869565218
0.6203605514316013,0.3722163308589608
0.5832449628844115,0.40402969247083775
0.5514316012725345,0.440084835630965
0.513255567338282,0.47507953340402975
0.4846235418875928,0.5068928950159067
0.447507953340403,0.5450689289501591
0.4135737009544009,0.5726405090137858
0.37645811240721105,0.6288441145281018
0.3340402969247084,0.6617179215270413
0.29268292682926833,0.7051961823966066
0.2513255567338282,0.7454931071049841
0.20996818663838815,0.8038176033934253
0.1664899257688229,0.8441145281018029
0.12725344644750797,0.8897136797454931
0.09034994697773065,0.9236479321314953
0.06097560975609757,0.9490986214209969
0.04570519618239661,0.9724284199363734
0.03870625662778367,0.9862142099681868
0.036797454931071054,1.0
0.03541887592788971,0.9936373276776247
