A,P
1.0,0.0
0.06990881458966566,0.04478216818642351
0.06646403242147923,0.0889564336372847
0.06180344478216818,0.13373860182370823
0.0585612968591692,0.18034447821681865
0.055319148936170216,0.22289766970618036
0.052077001013171226,0.2695035460992908
0.048530901722391086,0.3120567375886525
0.044984802431610946,0.35562310030395133
0.041236068895643366,0.4002026342451875
0.03819655521783181,0.4468085106382979
0.03454913880445795,0.48632218844984804
0.03110435663627153,0.5349544072948329
0.027456940222897668,0.56838905775076
0.024214792299898685,0.6190476190476191
0.02117527862208713,0.6605876393110436
0.01762917933130699,0.6940222897669707
0.014387031408308005,0.7365754812563323
0.011246200607902736,0.7852077001013171
0.008267477203647417,0.8206686930091186
0.005481256332320162,0.85612968591692
0.0033637284701114488,0.8936170212765958
0.0019858156028368795,0.9189463019250254
0.0013272543059777101,0.9371833839918947
0.0010536980749746706,0.9361702127659575
0.0,0.9483282674772037
0.0,0.9260385005065856
