A,P,time
0.0,1.0,0.0
0.06367305751765893,0.8950554994954592,4.6
0.12714429868819374,0.846619576185671,9.2
0.18970736629667004,0.7850655903128154,13.8
0.2462159434914228,0.7204843592330978,18.4
0.3057517658930373,0.6659939455095863,23.0
0.36528758829465185,0.6024217961654894,27.6
0.41170534813319876,0.5449041372351161,32.2
0.47023208879919276,0.49747729566094856,36.8
0.5307769929364279,0.44399596367305755,41.4
0.5832492431886982,0.3915237134207871,46.0
0.6266397578203835,0.34207870837537846,50.6
0.6791120080726539,0.29566094853683145,55.2
0.7214934409687185,0.248234106962664,59.8
0.7719475277497477,0.20686175580221997,64.4
0.81029263370333,0.16246215943491424,69.0
0.8446014127144298,0.12714429868819374,73.6
0.8890010090817356,0.09485368314833502,78.2
0.9081735620585267,0.06680121089808275,82.8
0.9303733602421796,0.0455095862764884,87.4
0.958627648839556,0.029667003027245207,92.0
0.9687184661957619,0.019374369323915237,96.6
0.9838546922300706,0.012714429868819375,101.0
0.9889001009081736,0.008668012108980827,106.0
0.9909182643794148,0.006498486377396569,110.0
1.0,0.005075681130171544,115.0
