A,P,time
0.0,1.0080402010050251,0.0
0.06190954773869347,0.9185929648241207,6.72
0.12160804020100502,0.8512562814070351,13.44
0.17889447236180903,0.7969849246231157,20.16
0.23618090452261306,0.7417085427135678,26.88
0.2924623115577889,0.6864321608040201,33.6
0.34371859296482415,0.6311557788944724,40.32
0.39095477386934674,0.578894472361809,47.04
0.45025125628140705,0.5256281407035176,53.76
0.4994974874371859,0.47839195979899496,60.48
0.5547738693467337,0.43618090452261304,67.2
0.5989949748743718,0.38391959798994973,73.92
0.6381909547738693,0.3407035175879397,80.64
0.6924623115577889,0.29447236180904524,87.36
0.7336683417085427,0.25125628140703515,94.08
0.7668341708542714,0.21306532663316582,101.0
0.8090452261306533,0.17487437185929647,108.0
0.850251256281407,0.13768844221105528,114.0
0.878391959798995,0.10552763819095477,121.0
0.9216080402010051,0.07698492462311558,128.0
0.927638190954774,0.053467336683417084,134.0
0.9658291457286432,0.03557788944723618,141.0
0.9628140703517588,0.02321608040201005,148.0
0.985929648241206,0.014874371859296484,155.0
1.0,0.009869346733668342,161.0
0.9959798994974874,0.007015075376884422,168.0
