A,P,time
1.0,0.0,0.0
0.8448448448448448,0.15015015015015015,111.0
0.7227227227227226,0.2762762762762763,221.0
0.6186186186186187,0.3893893893893894,332.0
0.5245245245245246,0.47147147147147145,442.0
0.44744744744744747,0.5565565565565566,553.0
0.38238238238238237,0.6126126126126126,663.0
0.32832832832832837,0.6616616616616617,774.0
0.28728728728728725,0.7147147147147147,884.0
0.24324324324324323,0.7557557557557557,995.0
0.2112112112112112,0.7917917917917918,1105.0
0.18018018018018017,0.8148148148148148,1216.0
0.15715715715715717,0.8458458458458458,1326.0
0.13713713713713716,0.8628628628628628,1437.0
0.11711711711711713,0.8758758758758759,1547.0
0.10110110110110111,0.8798798798798799,1658.0
0.08848848848848849,0.9109109109109109,1768.0
0.07657657657657657,0.917917917917918,1879.0
0.06626626626626626,0.922922922922923,1989.0
0.058358358358358356,0.936936936936937,2100.0
0.05045045045045045,0.950950950950951,2210.0
0.044444444444444446,0.9429429429429429,2321.0
0.03893893893893893,0.9629629629629629,2431.0
0.03413413413413413,0.9669669669669669,2542.0
