A,P,time,cat
1.004,0.0,0.0,0.06
0.908,0.0388,2066.0,
0.865,0.0762,4132.0,
0.829,0.114,6199.0,
0.792,0.151,8265.0,
0.753,0.19,10331.0,
0.714,0.227,12397.0,
0.683,0.264,14463.0,
0.638,0.293,16529.0,
0.613,0.331,18596.0,
0.578,0.369,20662.0,
0.551,0.399,22728.0,
0.505,0.433,24794.0,
0.48,0.466,26860.0,
0.446,0.499,28926.0,
0.413,0.529,30993.0,
0.39,0.565,33059.0,
0.357,0.585,35125.0,
0.332,0.608,37191.0,
0.31,0.642,39257.0,
0.287,0.668,41323.0,
0.264,0.683,43390.0,
0.244,0.699,45456.0,
0.228,0.718,47522.0,
0.212,0.737,49588.0,
0.195,0.754,51654.0,
0.181,0.775,53720.0,
0.169,0.781,55787.0,
0.163,0.79,57853.0,
0.153,0.795,59919.0,
0.146,0.813,61985.0,
0.14,0.814,64051.0,
0.139,0.815,66117.0,
0.132,0.824,68184.0,
0.133,0.819,70250.0,
0.13,0.83,72316.0,
