A,P,time,cat
1.001,0.0,0.0,0.025
0.912,0.0733,4843.0,
0.831,0.146,9685.0,
0.771,0.215,14528.0,
0.706,0.284,19370.0,
0.637,0.345,24213.0,
0.577,0.403,29055.0,
0.516,0.467,33898.0,
0.464,0.528,38741.0,
0.41,0.574,43583.0,
0.361,0.628,48426.0,
0.314,0.667,53268.0,
0.274,0.718,58111.0,
0.235,0.76,62953.0,
0.2,0.79,67796.0,
0.17,0.828,72639.0,
0.143,0.853,77481.0,
0.119,0.881,82324.0,
0.0995,0.895,87166.0,
0.0801,0.915,92009.0,
0.0663,0.935,96851.0,
0.0538,0.942,101694.0,
0.0436,0.939,106537.0,
0.0356,0.962,111379.0,
0.0285,0.967,116222.0,
0.0227,0.969,121064.0,
0.0182,0.976,125907.0,
0.0146,0.981,130749.0,
0.0117,0.988,135592.0,
