A,P,time,cat
1.01,0.0,0.0,0.037500000000000006
0.914,0.0619,2684.0,
0.867,0.122,5367.0,
0.792,0.176,8051.0,
0.743,0.234,10734.0,
0.694,0.292,13418.0,
0.637,0.34,16102.0,
0.586,0.394,18785.0,
0.531,0.449,21469.0,
0.485,0.489,24152.0,
0.438,0.533,26836.0,
0.399,0.585,29520.0,
0.361,0.612,32203.0,
0.32,0.655,34887.0,
0.288,0.704,37570.0,
0.251,0.738,40254.0,
0.223,0.762,42938.0,
0.193,0.786,45621.0,
0.17,0.816,48305.0,
0.149,0.836,50988.0,
0.126,0.853,53672.0,
0.108,0.875,56355.0,
0.0934,0.902,59039.0,
0.0792,0.912,61723.0,
0.0682,0.918,64406.0,
0.0569,0.94,67090.0,
0.0481,0.958,69773.0,
0.0407,0.952,72457.0,
0.0341,0.963,75141.0,
0.0286,0.97,77824.0,
0.0241,0.969,80508.0,
0.0201,0.976,83191.0,
0.0167,0.969,85875.0,
