A,P,time
1.0,0.0,0.0
0.8472361809045226,0.16180904522613065,65.19
0.7346733668341708,0.27537688442211056,130.0
0.6351758793969849,0.3708542713567839,196.0
0.5487437185929649,0.45728643216080406,261.0
0.4703517587939699,0.5276381909547739,326.0
0.41206030150753764,0.5949748743718593,391.0
0.35477386934673366,0.6562814070351759,456.0
0.31055276381909547,0.6984924623115577,522.0
0.2663316582914573,0.7457286432160803,587.0
0.23115577889447236,0.7829145728643216,652.0
0.2020100502512563,0.8040201005025126,717.0
0.17889447236180903,0.8261306532663316,782.0
0.15376884422110554,0.8552763819095477,848.0
0.13165829145728644,0.871356783919598,913.0
0.11658291457286432,0.8934673366834172,978.0
0.10050251256281408,0.8864321608040201,1043.0
0.08773869346733669,0.9165829145728643,1108.0
0.07678391959798994,0.9226130653266332,1173.0
0.06834170854271357,0.9447236180904522,1239.0
0.06030150753768844,0.949748743718593,1304.0
0.05266331658291457,0.9587939698492461,1369.0
0.0464321608040201,0.9567839195979899,1434.0
0.04120603015075377,0.9618090452261306,1499.0
0.036683417085427134,0.9778894472361809,1565.0
0.0328643216080402,0.9587939698492461,1630.0
0.029246231155778894,0.9708542713567839,1695.0
