A,P,time
1.0,0.0,0.0
0.8496993987975952,0.14929859719438876,96.04
0.7394789579158316,0.26152304609218435,192.0
0.6422845691382766,0.3567134268537074,288.0
0.5541082164328658,0.44488977955911824,384.0
0.48997995991983967,0.5190380761523046,480.0
0.4168336673346693,0.5761523046092184,576.0
0.36773547094188375,0.62625250501002,672.0
0.3216432865731463,0.68937875751503,768.0
0.2775551102204409,0.7274549098196392,864.0
0.23847695390781562,0.7625250501002004,960.0
0.21042084168336672,0.8006012024048097,1056.0
0.1813627254509018,0.8216432865731462,1152.0
0.1593186372745491,0.8517034068136272,1249.0
0.13927855711422846,0.8667334669338678,1345.0
0.12224448897795591,0.8707414829659319,1441.0
0.1062124248496994,0.8987975951903808,1537.0
0.09288577154308618,0.9088176352705412,1633.0
0.081062124248497,0.9148296593186374,1729.0
0.07094188376753507,0.9158316633266533,1825.0
0.06282565130260521,0.9458917835671342,1921.0
0.05571142284569138,0.9509018036072144,2017.0
0.04869739478957916,0.9519038076152304,2113.0
0.043486973947895795,0.9679358717434869,2209.0
0.03907815631262525,0.9759519038076152,2305.0
0.03507014028056112,0.9639278557114228,2401.0
