P,A
1.0100908173562058,0.0
0.9273461150353179,0.026538849646821395
0.9081735620585267,0.05317860746720484
0.8789101917255298,0.07961654894046417
0.8425832492431886,0.10595358224016145
0.8213925327951563,0.13319878910191726
0.7971745711402624,0.1574167507568113
0.7790110998990919,0.18970736629667004
0.7396569122098889,0.21695257315842584
0.7204843592330978,0.24520686175580222
0.6851664984863775,0.2754793138244198
0.6528758829465187,0.3087790110998991
0.6266397578203835,0.3400605449041373
0.5953582240161452,0.3713420787083754
0.554994954591322,0.39959636730575177
0.520686175580222,0.4389505549949546
0.4873864783047427,0.479313824419778
0.450050454086781,0.5126135216952573
0.4177598385469223,0.5489404641775985
0.37336024217961655,0.5993945509586276
0.32593340060544906,0.6417759838546923
0.28153380423814334,0.686175580221998
0.23612512613521697,0.7376387487386478
0.18264379414732593,0.79313824419778
0.12916246215943492,0.8526740665993945
0.07880928355196772,0.905146316851665
0.037033299697275486,0.9656912209889
0.015741675075681128,0.9778002018163471
0.009364278506559031,0.9909182643794148
0.0075782038345105955,0.987891019172553
0.007346115035317861,1.0
