P,A
1.0131180625630676,0.0
0.9212916246215944,0.0289606458123108
0.8869828456104945,0.05751765893037336
0.8567103935418768,0.08678102926337032
0.8314833501513622,0.11604439959636731
0.79313824419778,0.14631685166498484
0.7709384460141272,0.1765893037336024
0.7336024217961655,0.20585267406659938
0.7144298688193743,0.23713420787083753
0.6811301715438951,0.2684157416750757
0.6367305751765893,0.30373360242179614
0.6104944500504541,0.3410696266397579
0.5882946518668012,0.37235116044399597
0.5388496468213926,0.41271442986881934
0.496468213925328,0.44803229061553984
0.4661957618567104,0.48234106962663975
0.42785065590312815,0.5227043390514632
0.38244197780020184,0.5782038345105953
0.3370332996972755,0.6175580221997982
0.2885973763874874,0.6639757820383452
0.2401614530776993,0.722502522704339
0.19071644803229063,0.7709384460141272
0.13622603430877903,0.8304742684157417
0.08234106962663977,0.8869828456104945
0.03985872855701312,0.9475277497477295
0.01705348133198789,0.9848637739656912
0.009646821392532796,0.987891019172553
0.007769929364278507,0.9979818365287588
0.007295660948536832,1.0
0.0072149344096871845,0.9778002018163471
