P,A
0.0,1.0
0.023728813559322038,0.9272183449651048
0.04715852442671985,0.910269192422732
0.07308075772681956,0.8853439680957129
0.09750747756729812,0.8614157527417747
0.12263210368893321,0.839481555333998
0.14855433698903292,0.8115653040877369
0.17547357926221338,0.7856430707876372
0.20538384845463611,0.7537387836490529
0.23230309072781657,0.7228315054835494
0.26420737786640086,0.6869391824526421
0.2981056829511466,0.6600199401794618
0.3270189431704886,0.6291126620139582
0.3609172482552343,0.5902293120638086
0.39980059820538394,0.5563310069790629
0.44067796610169496,0.5174476570289134
0.48155533399800604,0.4795613160518445
0.5174476570289134,0.4346959122632104
0.572283150548355,0.3908275174476571
0.6201395812562314,0.33998005982053847
0.6789631106679961,0.2831505483549352
0.7457627118644069,0.2173479561316052
0.8225324027916252,0.1375872382851446
0.9371884346959123,0.041575274177467605
0.9890329012961118,0.004217347956131606
0.9960119641076771,0.0033998005982053842
0.9960119641076771,0.003449651046859422
0.9850448654037888,0.003449651046859422
