P,A
0.0,1.0
0.03884462151394422,0.9262948207171315
0.07768924302788845,0.8814741035856574
0.12051792828685258,0.8456175298804781
0.1653386454183267,0.801792828685259
0.20717131474103584,0.75
0.25796812749003983,0.698207171314741
0.30776892430278885,0.651394422310757
0.3645418326693227,0.601593625498008
0.4243027888446215,0.5438247011952192
0.48705179282868527,0.47609561752988044
0.5687250996015936,0.39940239043824705
0.646414342629482,0.3187250996015936
0.7639442231075697,0.21314741035856574
0.9103585657370519,0.06703187250996016
0.9790836653386454,0.0034860557768924302
0.9950199203187251,0.003436254980079681
0.997011952191235,0.003406374501992032
