A,P,time
1.0,0.0,0.0
0.9209209209209209,0.04144144144144144,0.0385
0.8918918918918919,0.08218218218218219,0.0771
0.8498498498498498,0.12412412412412413,0.116
0.8018018018018018,0.16416416416416418,0.154
0.7737737737737738,0.2062062062062062,0.193
0.7187187187187187,0.24524524524524524,0.231
0.6796796796796797,0.28528528528528524,0.27
0.6396396396396397,0.32732732732732733,0.308
0.6076076076076076,0.36836836836836834,0.347
0.5735735735735735,0.40240240240240244,0.385
0.5305305305305306,0.4394394394394394,0.424
0.48648648648648646,0.48448448448448445,0.462
0.45545545545545546,0.5185185185185185,0.501
0.4164164164164164,0.5495495495495496,0.539
0.3843843843843844,0.5865865865865866,0.578
0.3493493493493493,0.6206206206206206,0.616
0.3123123123123123,0.6606606606606606,0.655
0.2812812812812813,0.6806806806806808,0.694
0.24724724724724725,0.7277277277277278,0.732
0.22222222222222224,0.7577577577577578,0.771
0.1931931931931932,0.7917917917917918,0.809
0.16416416416416418,0.8148148148148148,0.848
0.13913913913913914,0.8388388388388388,0.886
0.1181181181181181,0.8628628628628628,0.925
0.09809809809809811,0.8898898898898899,0.963
0.08008008008008008,0.9099099099099099,1.002
0.06546546546546547,0.9099099099099099,1.04
0.05235235235235235,0.9259259259259259,1.079
0.04264264264264264,0.9589589589589589,1.117
0.03453453453453454,0.9639639639639639,1.156
0.027527527527527528,0.9689689689689689,1.194
0.02312312312312312,0.9689689689689689,1.233
0.01891891891891892,0.974974974974975,1.271
0.016016016016016016,0.975975975975976,1.31
