A,P,time
1.0,0.0,0.0
0.8263473053892215,0.16566866267465072,10683.0
0.6986027944111776,0.29740518962075846,21366.0
0.590818363273453,0.4111776447105788,32049.0
0.49700598802395207,0.49700598802395207,42732.0
0.4141716566866267,0.5748502994011976,53415.0
0.35329341317365265,0.6427145708582834,64098.0
0.3003992015968064,0.7045908183632734,74781.0
0.25449101796407186,0.7365269461077845,85464.0
0.218562874251497,0.7854291417165669,96147.0
0.18762475049900199,0.8073852295409182,106830.0
0.16666666666666669,0.8223552894211577,117513.0
0.14271457085828343,0.8493013972055888,128196.0
0.124750499001996,0.873253493013972,138879.0
0.10878243512974052,0.8902195608782435,149562.0
0.09860279441117764,0.9031936127744511,160245.0
0.08822355289421158,0.9141716566866268,170928.0
0.07934131736526946,0.9321357285429143,181611.0
0.07275449101796408,0.9261477045908184,192294.0
0.06656686626746507,0.9251497005988024,202977.0
0.061377245508982034,0.9311377245508983,213660.0
0.05878243512974052,0.9381237524950099,224343.0
0.054790419161676644,0.9491017964071856,235026.0
