A,P,time
1.0,0.0,0.0
0.9096385542168675,0.07941767068273092,2045.0
0.8263052208835341,0.1566265060240964,4089.0
0.7560240963855421,0.23092369477911648,6134.0
0.67570281124498,0.30622489959839355,8178.0
0.6174698795180723,0.37349397590361444,10223.0
0.5381526104417671,0.4457831325301205,12268.0
0.4759036144578313,0.5150602409638554,14312.0
0.4186746987951807,0.5682730923694779,16357.0
0.35542168674698793,0.6325301204819277,18402.0
0.3042168674698795,0.6957831325301205,20446.0
0.25702811244979923,0.7359437751004015,22491.0
0.21184738955823293,0.7710843373493976,24535.0
0.17469879518072287,0.8112449799196788,26580.0
0.14156626506024095,0.8483935742971888,28625.0
0.11345381526104419,0.8855421686746988,30669.0
0.09086345381526104,0.8985943775100402,32714.0
0.07188755020080322,0.9236947791164659,34759.0
0.05742971887550201,0.9347389558232932,36803.0
0.0464859437751004,0.9548192771084337,38848.0
0.03744979919678715,0.9718875502008032,40892.0
0.03172690763052209,0.964859437751004,42937.0
