A,P,time
0.0,1.0572640509013786,0.0
0.2163308589607635,0.8229056203605515,3.758
0.37009544008483564,0.6702014846235419,7.515
0.47189819724284204,0.5694591728525982,11.27
0.5535524920466597,0.4920466595970308,15.03
0.6055143160127253,0.432661717921527,18.79
0.6585365853658537,0.3828207847295864,22.55
0.7062566277836693,0.34146341463414637,26.3
0.7348886532343584,0.30540827147401906,30.06
0.7624602332979852,0.27995758218451755,33.82
0.7910922587486745,0.2492046659597031,37.58
0.8112407211028633,0.22693531283138918,41.33
0.8430540827147402,0.207847295864263,45.09
0.8557794273594911,0.18769883351007424,48.85
0.870625662778367,0.17285259809119832,52.61
0.8939554612937434,0.15800636267232238,56.36
0.9024390243902439,0.14422057264050903,60.12
0.9151643690349948,0.1325556733828208,63.88
0.911983032873807,0.12089077412513256,67.64
0.919406150583245,0.11240721102863203,71.39
0.9384941675503712,0.10402969247083776,75.15
0.936373276776246,0.09660657476139979,78.91
0.951219512195122,0.09013785790031814,82.67
0.9480381760339344,0.08250265111346765,86.42
0.9639448568398729,0.07635206786850476,90.18
0.9713679745493108,0.07136797454931071,93.94
0.9713679745493108,0.06606574761399789,97.7
0.9766702014846237,0.0623541887592789,101.0
0.9893955461293744,0.05821845174973489,105.0
0.9734888653234359,0.05482502651113468,109.0
0.9851537645811241,0.05196182396606575,113.0
0.9957582184517497,0.048250265111346766,116.0
1.0,0.04612937433722163,120.0
0.9946977730646872,0.04316012725344645,124.0
