A,P
1.0,0.0
0.07437437437437439,0.7877877877877878
0.06826826826826826,0.7247247247247247
0.06336336336336336,0.6756756756756758
0.058158158158158155,0.6276276276276276
0.05325325325325325,0.5645645645645645
0.04814814814814815,0.5205205205205206
0.043243243243243246,0.46546546546546547
0.038238238238238235,0.40540540540540543
0.03323323323323323,0.35435435435435436
0.02842842842842843,0.3023023023023023
0.023523523523523524,0.24624624624624625
0.018618618618618618,0.1981981981981982
0.013813813813813814,0.14814814814814814
0.00917917917917918,0.0963963963963964
0.004724724724724725,0.05115115115115115
0.0015915915915915917,0.01701701701701702
0.0,0.0051451451451451444
0.0,0.0020220220220220223
0.0,0.0
0.0,0.0
0.0,0.0
