A,P,time
0.0,1.0010030090270812,0.0
0.06168505516549649,0.8886659979939819,544.0
0.12337011033099297,0.8254764292878636,1088.0
0.1835506519558676,0.7753259779338014,1632.0
0.24573721163490472,0.7121364092276831,2176.0
0.3069207622868606,0.649949849548646,2720.0
0.36409227683049145,0.5867602808425275,3264.0
0.4242728184553661,0.5416248746238717,3808.0
0.47943831494483446,0.47642928786359073,4352.0
0.5356068204613842,0.4272818455366098,4896.0
0.5817452357071213,0.3741223671013039,5440.0
0.6479438314944834,0.324974924774323,5984.0
0.6940822467402206,0.2778335005015045,6528.0
0.7422266800401204,0.23269809428284854,7072.0
0.7673019057171515,0.19157472417251756,7617.0
0.8174523570712136,0.1514543630892678,8161.0
0.8635907723169508,0.12036108324974924,8705.0
0.8946840521564694,0.09167502507522567,9249.0
0.9227683049147443,0.06800401203610833,9793.0
0.9378134403209629,0.04944834503510531,10337.0
0.9628886659979939,0.03550651955867603,10881.0
0.9789368104312939,0.02477432296890672,11425.0
0.9799398194583752,0.017151454363089267,11969.0
0.9929789368104313,0.011735205616850552,12513.0
0.9919759277833501,0.008154463390170511,13057.0
0.9869608826479438,0.005566700100300903,13601.0
0.9929789368104313,0.0037913741223671014,14145.0
1.0,0.0025576730190571715,14689.0
