P,A
0.0,1.0
0.08617966436327741,0.895360315893386
0.15399802566633763,0.8223099703849951
0.21322803553800593,0.7719644619940771
0.2596248766041461,0.723593287265548
0.3030602171767029,0.6811451135241856
0.3326752221125371,0.6426456071076013
0.3692003948667325,0.6021717670286278
0.3919052319842054,0.5844027640671273
0.41954590325765057,0.5547877591312933
0.4363277393879566,0.5380059230009873
0.45705824284304053,0.5192497532082923
0.474827245804541,0.4995064165844028
0.48864758144126363,0.4827245804540968
0.4995064165844028,0.4669299111549852
0.5153010858835144,0.4590325765054295
0.5231984205330702,0.44817374136229027
0.5380059230009873,0.4343534057255677
0.5439289239881541,0.42645607107601186
0.5518262586377098,0.42448173741362294
0.56071076011846,0.41954590325765057
0.5705824284304047,0.4126357354392893
0.5745310957551827,0.4076999012833169
0.5765054294175715,0.3948667324777888
0.5844027640671273,0.3938795656465943
0.5923000987166832,0.38993089832181643
0.5844027640671273,0.38400789733464963
0.5873642645607108,0.3731490621915104
0.5932872655478776,0.37907206317867725
0.59822309970385,0.3761105626850938
0.6041461006910168,0.370187561697927
0.600197433366239,0.3721618953603159
0.6061204343534058,0.3731490621915104
0.6090819348469892,0.3672260612043436
0.6110562685093781,0.3622902270483712
0.6041461006910168,0.3662388943731491
0.6080947680157948,0.35932872655478776
0.6189536031589339,0.36426456071076013
