P,A
0.0,1.0
0.23541247484909458,0.7746478873239436
0.41146881287726356,0.5945674044265593
0.545271629778672,0.45573440643863183
0.6519114688128773,0.35412474849094566
0.7313883299798792,0.2746478873239437
0.7877263581488934,0.21227364185110664
0.8319919517102615,0.16901408450704228
0.869215291750503,0.1317907444668008
0.8913480885311872,0.10362173038229376
0.909456740442656,0.08259557344064387
0.9356136820925554,0.06519114688128773
0.9517102615694164,0.05321931589537224
0.9587525150905433,0.043360160965794765
0.9708249496981891,0.03631790744466801
0.9748490945674044,0.030583501006036216
