A,P,time
1.0,0.0,0.0
0.8860257680872152,0.0823587710604559,5.423
0.8097125867195243,0.16749256689791875,10.85
0.7244796828543113,0.25173439048562934,16.27
0.649157581764123,0.3280475718533202,21.69
0.5718533201189296,0.3944499504459862,27.12
0.5213082259663033,0.4677898909811695,32.54
0.4469772051536175,0.5282457879088207,37.96
0.40039643211100107,0.5896927651139743,43.38
0.34985133795837464,0.6342913776015858,48.81
0.3032705649157582,0.6709613478691775,54.23
0.26164519326065416,0.7333994053518336,59.65
0.22596630327056494,0.7532210109018831,65.08
0.19623389494549062,0.7849355797819625,70.5
0.16650148662041628,0.819623389494549,75.92
0.14172447968285432,0.848364717542121,81.35
0.12091179385530229,0.850346878097126,86.77
0.10307234886025769,0.8870168483647176,92.19
0.08810703666997029,0.893954410307235,97.62
0.07452923686818633,0.9127849355797821,103.0
0.0641228939544103,0.935579781962339,108.0
0.05460852329038653,0.9345887016848365,114.0
0.04658077304261646,0.9464816650148663,119.0
0.03944499504459862,0.9593657086223984,125.0
0.034093161546085236,0.962338949454906,130.0
0.02893954410307235,0.958374628344896,136.0
0.024677898909811695,0.9663032705649158,141.0
