A,P,time,cat
1.007,0.0,0.0,0.0495
0.796,0.2,5109.0,
0.637,0.346,10219.0,
0.533,0.463,15328.0,
0.436,0.55,20437.0,
0.366,0.619,25546.0,
0.306,0.679,30656.0,
0.258,0.732,35765.0,
0.218,0.764,40874.0,
0.185,0.801,45983.0,
0.157,0.826,51093.0,
0.132,0.846,56202.0,
0.113,0.862,61311.0,
0.0964,0.883,66420.0,
0.0825,0.89,71530.0,
0.0706,0.897,76639.0,
0.0605,0.912,81748.0,
0.0515,0.943,86857.0,
0.0439,0.93,91967.0,
0.038,0.93,97076.0,
0.0324,0.939,102185.0,
0.0279,0.961,107294.0,
0.0238,0.955,112404.0,
0.0206,0.961,117513.0,
