A,P,time
1.0,0.0,0.0
0.8473895582329317,0.10441767068273092,0.441
0.7469879518072289,0.20783132530120482,0.883
0.6445783132530121,0.30622489959839355,1.324
0.5552208835341366,0.4036144578313253,1.766
0.46285140562249,0.49899598393574296,2.207
0.3785140562248996,0.5863453815261044,2.648
0.3012048192771084,0.6656626506024097,3.09
0.23393574297188757,0.7329317269076305,3.531
0.17469879518072287,0.7881526104417671,3.973
0.13554216867469882,0.8453815261044176,4.414
0.10742971887550201,0.8684738955823293,4.855
0.09016064257028113,0.8975903614457832,5.297
0.07941767068273092,0.9076305220883535,5.738
0.0748995983935743,0.9006024096385542,6.18
0.07208835341365462,0.8995983935742972,6.621
