P,A
0.0,1.0
0.16983016983016985,0.8361638361638363
0.30369630369630374,0.6903096903096904
0.4185814185814186,0.5774225774225774
0.5114885114885116,0.48151848151848153
0.5844155844155845,0.40359640359640364
0.6633366633366634,0.3346653346653347
0.7102897102897103,0.28071928071928076
0.7582417582417583,0.23976023976023977
0.8041958041958044,0.19880119880119884
0.8311688311688312,0.16783216783216787
0.8421578421578422,0.14385614385614387
0.8771228771228772,0.1208791208791209
0.8841158841158843,0.1018981018981019
0.9080919080919082,0.08711288711288712
0.9190809190809193,0.07392607392607393
0.9330669330669332,0.06353646353646354
0.9340659340659342,0.05484515484515485
0.9530469530469531,0.04765234765234766
0.9650349650349651,0.041158841158841164
0.9610389610389611,0.03586413586413587
