A,P,time
1.0,0.0,0.0
0.7337986041874378,0.23529411764705885,0.00493
0.5124626121635095,0.44865403788634106,0.00986
0.3330009970089731,0.6321036889332005,0.0148
0.19740777666999007,0.7686939182452643,0.0197
0.10967098703888337,0.8614157527417747,0.0246
0.0576271186440678,0.9272183449651048,0.0296
0.03110667996011964,0.955134596211366,0.0345
0.018544366899302094,0.9730807577268197,0.0394
0.012761714855433702,0.9690927218344966,0.0444
0.01036889332003988,0.9800598205383849,0.0493
0.0093419740777667,0.988035892323031,0.0542
0.0088135593220339,0.9970089730807579,0.0591
0.008693918245264208,0.9820538384845464,0.0641
0.00852442671984048,0.9860418743768695,0.069
0.008534396809571286,0.9770687936191427,0.0739
0.00860418743768694,0.9820538384845464,0.0789
0.00860418743768694,0.9790628115653042,0.0838
0.00848454636091725,0.988035892323031,0.0887
0.008494516450648056,0.9830508474576272,0.0936
0.008504486540378864,0.9760717846460619,0.0986
0.008574277168494517,0.9790628115653042,0.104
0.008544366899302094,0.9740777666999004,0.108
0.00844466600199402,0.9850448654037888,0.113
0.008584247258225325,0.9780658025922234,0.118
0.008534396809571286,0.9820538384845464,0.123
0.008504486540378864,0.9810568295114657,0.128
0.008414755732801595,0.9730807577268197,0.133
0.008534396809571286,0.988035892323031,0.138
