P,A
0.0,1.0
0.020139581256231307,0.9471585244267199
0.040179461615154545,0.9092721834496512
0.06151545363908276,0.8963110667996013
0.0823529411764706,0.8763708873379862
0.1036889332003988,0.8524426719840479
0.12562313060817548,0.827517447657029
0.14955134596211367,0.8055832502492524
0.17248255234297108,0.7846460618145564
0.19541375872382855,0.7696909272183451
0.2173479561316052,0.7357926221335993
0.24426719840478567,0.711864406779661
0.2701894317048854,0.6899302093718843
0.29611166500498504,0.6660019940179462
0.3270189431704886,0.6370887337986043
0.3489531405782652,0.6121635094715853
0.3808574277168495,0.5732801595214357
0.4087736789631107,0.5463609172482553
0.44566301096709876,0.5194416749750749
0.47856430707876374,0.48354935194416754
0.5124626121635095,0.45064805583250256
0.5483549351944168,0.4147557328015952
0.5782652043868395,0.3758723828514457
0.626121635094716,0.33698903290129617
0.6699900299102693,0.2911266201395813
0.7128614157527419,0.24725822532402794
0.7607178464606182,0.19740777666999007
0.8145563310069791,0.14556331006979065
0.889332003988036,0.0864406779661017
0.9481555333998006,0.039880358923230316
0.9700897308075773,0.01754735792622134
0.9750747756729812,0.012362911266201397
0.9830508474576272,0.01156530408773679
0.9730807577268197,0.011465603190428716
0.9810568295114657,0.011266201395812563
0.9820538384845464,0.01136590229312064
