A,P
0.0,0.0
0.23092998955067923,0.4660397074190178
0.40752351097178685,0.35632183908045983
0.5339602925809823,0.28422152560083597
0.6269592476489029,0.22361546499477533
0.7095088819226751,0.17868338557993732
0.7659352142110762,0.14524555903866251
0.8140020898641589,0.11598746081504703
0.8589341692789968,0.09278996865203762
0.8829676071055381,0.07513061650992686
0.9080459770114943,0.061024033437826544
0.9352142110762801,0.04911180773249739
0.9456635318704285,0.040125391849529776
0.9561128526645769,0.03239289446185998
0.9759665621734588,0.026436781609195402
0.9874608150470219,0.02142110762800418
0.9759665621734588,0.01755485893416928
1.0,0.014211076280041797
1.0,0.011598746081504702
